ID,SIM,interval,DOSE1,DOSE2,DOSE3,ERR
6,8,3,510.332845666649,510.332845666649,510.332845666649,0
7,8,3,128.3855431699,128.327235491339,128.327102019431,1e-04
8,8,3,259.817436736288,254.517106209296,254.497715567117,1e-04
9,8,3,799.459872581816,799.459872581816,799.459872581816,0
10,8,3,191.99522687184,180.504752843254,180.488247241554,1e-04
11,8,3,753.797309978058,753.797309978058,753.797309978058,0
12,8,3,2653.79985546461,2653.79985546461,2653.79985546461,0
1,9,3,1106.40773056876,1092.03624873036,1092.02788944897,1e-04
2,9,3,350,350,350,0
3,9,3,350,350,350,0
4,9,3,1474.30378245872,1468.44036377191,1468.43828944807,1e-04
5,9,3,733.387155155663,753.142808167451,753.145052630409,1e-04
6,9,3,1105.09231717714,1105.09231717714,1105.09231717714,0
7,9,3,424.012276910626,407.77595669472,407.704589813713,0.0100046078270621
8,9,3,354.389377133682,352.289097328378,352.283417355214,1e-04
9,9,3,77.8027821934865,77.8027821934865,77.8027821934865,0
10,9,3,350,350,350,0
11,9,3,552.353300431491,552.353300431491,552.353300431491,0
12,9,3,2997.99585676266,2997.99585676266,2997.99585676266,0
1,10,3,217.956892593285,207.236794996687,207.214234240176,1e-04
2,10,3,2211.71131984869,2197.19778564768,2197.19679828903,1e-04
3,10,3,1097.36824040918,1055.40998540325,1055.03886143308,1e-04
4,10,3,3048.63248039543,3040.79950852069,3040.79966288458,1e-04
5,10,3,233.054824519198,230.492355363145,230.481622242065,1e-04
6,10,3,743.379491947247,743.379491947247,743.379491947247,0
7,10,3,320.284325019506,320.284325019506,320.284325019506,0
8,10,3,765.31914807729,765.31914807729,765.31914807729,0
9,10,3,350,350,350,0
10,10,3,135.812954946882,125.694269451315,125.659995439266,1e-04
11,10,3,199.249398933688,194.269598079261,194.248858009021,1e-04
12,10,3,108.754035517493,130.974136013095,131.095953857583,1e-04
1,11,3,308.623024426599,294.034169879636,293.967661757293,0.0100145385353452
2,11,3,639.621790930494,639.621790930494,639.621790930494,0
3,11,3,8001.91576387237,7948.12759914349,7948.13190185749,1e-04
4,11,3,317.67743138334,317.67743138334,317.67743138334,0
5,11,3,129.973112797096,153.47214970911,153.540232958436,1e-04
6,11,3,619.361915772714,619.361915772714,619.361915772714,0
7,11,3,1742.75760729611,1737.24851682867,1737.24889801871,1e-04
8,11,3,275.374397370305,275.374397370305,275.374397370305,0
9,11,3,762.338483159542,762.338483159542,762.338483159542,0
10,11,3,417.270232305825,408.833539761481,408.797512387709,0.0099894237505493
11,11,3,628.900100571223,655.865356792463,655.871246575972,1e-04
12,11,3,350,350,350,0
1,12,3,1103.10344222325,1088.66585782384,1088.65738757585,1e-04
2,12,3,902.396824777634,820.644411674846,819.893199816507,0.0101014601619785
3,12,3,1075.71300730984,1075.71300730984,1075.71300730984,0
4,12,3,1642.31494841009,1615.97001720196,1615.95980362461,1e-04
5,12,3,369.919755473449,365.93175704917,365.918563730557,1e-04
6,12,3,368.93932432521,364.618937075199,364.609106473823,1e-04
7,12,3,968.38159437638,943.871223833465,943.854810180987,0.0100023202850413
8,12,3,264.845658564733,264.845658564733,264.845658564733,0
9,12,3,590.211647062368,582.15720563869,582.143957182274,1e-04
10,12,3,277.423319803058,275.508657217997,275.502146714456,1e-04
11,12,3,407.217881625301,399.985645701133,399.966438390186,1e-04
12,12,3,441.208668620526,463.951265747802,463.961559687923,1e-04
1,13,3,6303.81137259003,6293.81888389855,6293.81889701706,1e-04
2,13,3,350,350,350,0
3,13,3,250.557808691197,239.179349008083,239.133968540134,1e-04
4,13,3,1450.01925604503,1446.14916126412,1446.1445349583,1e-04
5,13,3,1042.50411231517,1028.42209991936,1028.42337406313,1e-04
6,13,3,2151.18608027167,2151.18608027167,2151.18608027167,0
7,13,3,420.903780530774,413.519445614112,413.49883772051,1e-04
8,13,3,198.542900048513,190.171178265013,190.123748906138,1e-04
9,13,3,104.473251346822,104.473251346822,104.473251346822,0
10,13,3,1689.03634133977,1689.03634133977,1689.03634133977,0
11,13,3,880.460896219036,880.460896219036,880.460896219036,0
12,13,3,50.556396694094,80.7399526749912,80.9224227740803,1e-04
1,14,3,33759.9867070793,33749.3296476816,33749.3276604229,1e-04
2,14,3,539.378287651528,512.501149458668,512.309980352087,1e-04
3,14,3,563.278285292121,563.278285292121,563.278285292121,0
4,14,3,3146.26491677081,3146.26491677081,3146.26491677081,0
5,14,3,375.161711077713,370.956155847375,370.944419978354,1e-04
6,14,3,146.007831158683,146.007831158683,146.007831158683,0
7,14,3,583.318726975834,583.318726975834,583.318726975834,0
8,14,3,193.567735568896,193.567735568896,193.567735568896,0
9,14,3,639.503697482434,638.559107047056,638.558458488688,1e-04
10,14,3,552.638615874656,531.333520755506,531.27628086897,1e-04
11,14,3,113.742322661106,113.742322661106,113.742322661106,0
12,14,3,625.459370777301,619.956383052938,619.948268086676,1e-04
1,15,3,922.980826774537,922.980826774537,922.980826774537,0
2,15,3,194.290234167856,186.403342151611,186.384669627069,1e-04
3,15,3,221.658949155916,215.080828665698,215.053902806031,1e-04
4,15,3,84.5897334530702,84.5897334530702,84.5897334530702,0
5,15,3,1023.5992838656,1023.5992838656,1023.5992838656,0
6,15,3,868.788410023383,868.788410023383,868.788410023383,0
7,15,3,6259.70616548312,6251.14637819696,6251.14614299091,1e-04
8,15,3,1341.58676157549,1341.58676157549,1341.58676157549,0
9,15,3,872.129914211597,888.673132659084,888.674889150973,1e-04
10,15,3,374.491651815007,340.936236869109,340.768107889625,0.010087272476004
11,15,3,415.275507987868,440.502869416992,440.52374676155,1e-04
12,15,3,1e-04,49.9828655162088,51.9406129525355,0.0012673033503303
1,16,3,566.837411227174,532.146585136996,531.954234207211,0.0100329672717577
2,16,3,1732.35936100391,1732.35936100391,1732.35936100391,0
3,16,3,2642.31113363431,2253.82049225135,2244.55043509771,1e-04
4,16,3,1799.3585989847,1641.9426796765,1641.166795896,1e-04
5,16,3,403.313695849062,395.701440087474,395.676874440815,1e-04
6,16,3,128.158742338182,119.886448015548,119.875330455331,1e-04
7,16,3,10886.1333348476,10874.2947895124,10874.2948076214,1e-04
8,16,3,350,350,350,0
9,16,3,350,350,350,0
10,16,3,350.685515836776,336.016271816206,335.949441343733,0.0100081837249296
11,16,3,174.160127310391,195.45270799352,195.529527979223,1e-04
12,16,3,794.575562230738,794.575562230738,794.575562230738,0
1,17,3,3860.50510091011,3831.13845799094,3831.1318964865,1e-04
2,17,3,288.71432243154,288.71432243154,288.71432243154,0
3,17,3,5129.66405924359,5118.68403058922,5118.68755590676,1e-04
4,17,3,540.294073097504,540.294073097504,540.294073097504,0
5,17,3,533.310265907713,533.310265907713,533.310265907713,0
6,17,3,1049.20674527264,953.421817274415,952.047155744695,1e-04
7,17,3,297.903541285059,280.636976914786,280.599662335683,0.0100326711415505
8,17,3,274.668486828426,263.703471988613,263.659426703336,1e-04
9,17,3,325.072746210904,324.886801683616,324.886527313621,1e-04
10,17,3,641.207019311479,641.207019311479,641.207019311479,0
11,17,3,937.440296493881,907.213496714044,907.081420215831,1e-04
12,17,3,71.6369985642874,94.5444980190472,94.6741405787821,1e-04
1,18,3,5811.32937594691,5805.76534612564,5805.76324119052,1e-04
2,18,3,350,350,350,0
3,18,3,16999.8290941145,16984.0215318907,16984.0200975789,1e-04
4,18,3,603.973107589709,603.973107589709,603.973107589709,0
5,18,3,350,350,350,0
6,18,3,501.408844396168,501.408844396168,501.408844396168,0
7,18,3,1345.40332146944,1345.40332146944,1345.40332146944,0
8,18,3,1305.66920555921,1302.62974849228,1302.62988376862,1e-04
9,18,3,369.690750442957,365.298464720151,365.288463645626,1e-04
10,18,3,7103.06857562607,7090.68283166087,7090.68292773964,1e-04
11,18,3,680.243949216412,699.709912324016,699.715511088821,1e-04
12,18,3,138.83545791975,138.83545791975,138.83545791975,0
1,19,3,1679.69766200064,1659.26537945396,1659.25786802155,1e-04
2,19,3,4613.78855640435,4599.6959956356,4599.6958681627,1e-04
3,19,3,1045.1954862328,1014.41829759584,1014.13703479177,1e-04
4,19,3,391.20897177529,386.128713069878,386.110866880447,1e-04
5,19,3,885.623149613418,885.623149613418,885.623149613418,0
6,19,3,4405.42919613627,4396.34240350748,4396.34229278009,1e-04
7,19,3,914.474606191081,849.869792687281,849.553245852572,1e-04
8,19,3,728.543939641448,726.091260903624,726.087694479448,1e-04
9,19,3,135.174993505147,135.174993505147,135.174993505147,0
10,19,3,1090.781578084,1090.781578084,1090.781578084,0
11,19,3,655.357505260701,655.357505260701,655.357505260701,0
12,19,3,3538.50314120168,3537.9256690437,3537.92563080062,1e-04
1,20,3,674.552677845807,646.702785984494,646.649308834494,1e-04
2,20,3,262.958271913373,262.958271913373,262.958271913373,0
3,20,3,118.112842777833,118.112842777833,118.112842777833,0
4,20,3,34.1223605616505,90.6465855511587,91.4496956518282,1e-04
5,20,3,3133.58129333514,3121.58146553901,3121.58150797217,1e-04
6,20,3,103.204144378303,100.582759572082,100.576959293511,1e-04
7,20,3,1094.22378776681,1093.37464691369,1093.37556682437,1e-04
8,20,3,345.866431444191,344.507452682421,344.502857623836,1e-04
9,20,3,144.738457191614,143.861957686225,143.858625985678,1e-04
10,20,3,1448.33440160549,1446.85052940999,1446.84880615201,1e-04
11,20,3,350,350,350,0
12,20,3,276.78829841447,326.40751842593,326.409496794217,1e-04
1,21,3,9573.69935058687,9556.48118480689,9556.48119629626,1e-04
2,21,3,113.704217943615,109.019355653196,108.997943897407,1e-04
3,21,3,370.277394750742,365.184876228771,365.168807482507,1e-04
4,21,3,2027.09066488753,2027.09066488753,2027.09066488753,0
5,21,3,635.9890034713,662.33281333272,662.337694636615,1e-04
6,21,3,212.173418286972,212.173418286972,212.173418286972,0
7,21,3,713.816770311089,713.816770311089,713.816770311089,0
8,21,3,131.270401669796,131.270401669796,131.270401669796,0
9,21,3,408.491824255962,375.384554968339,375.064672625667,1e-04
10,21,3,164.595293764191,162.149529524306,162.143762826644,1e-04
11,21,3,350,350,350,0
12,21,3,262.277882183509,301.876508099925,301.903491358683,1e-04
1,22,3,2107.15777481518,2085.47175502218,2085.46898126861,1e-04
2,22,3,249.386090177777,227.619127582504,227.524087053669,1e-04
3,22,3,1270.27085776012,1270.27085776012,1270.27085776012,0
4,22,3,260.086374835557,238.831150276987,238.748667047516,1e-04
5,22,3,176.62942617938,176.349420083623,176.348322449882,1e-04
6,22,3,196.976519662365,196.976519662365,196.976519662365,0
7,22,3,328.159307380621,308.903420485629,308.80870382804,0.0100301198752286
8,22,3,254.012061056924,254.012061056924,254.012061056924,0
9,22,3,14.6966768336669,63.2046925818878,64.1543379873053,1e-04
10,22,3,242.843728169534,232.322075859107,232.296526352892,1e-04
11,22,3,883.90625254668,883.90625254668,883.90625254668,0
12,22,3,248.22650133396,248.22650133396,248.22650133396,0
1,23,3,552.684645846895,523.408211244105,523.321251070672,0.010021036258592
2,23,3,678.197815604707,632.63596896016,632.294758655045,0.0100851351436748
3,23,3,524.035961868206,496.1570226425,495.90715548212,1e-04
4,23,3,13741.6046909664,13741.6046909664,13741.6046909664,0
5,23,3,882.033732555231,882.033732555231,882.033732555231,0
6,23,3,350,350,350,0
7,23,3,5592.05908477003,5581.46559389751,5581.46470033658,1e-04
8,23,3,115.030874188665,115.030874188665,115.030874188665,0
9,23,3,84.2020607251913,77.7996359422486,77.777286256047,1e-04
10,23,3,4969.66151621031,4957.40622104903,4957.40618677236,1e-04
11,23,3,197.484364492969,197.484364492969,197.484364492969,0
12,23,3,154.427616927356,176.29743193591,176.341496443354,1e-04
1,24,3,1363.92691743662,1306.08533303826,1305.91100031518,1e-04
2,24,3,17034.7674689013,17003.8215535309,17003.8282860179,1e-04
3,24,3,505.066962102845,505.066962102845,505.066962102845,0
4,24,3,497.392545352884,481.083583696508,481.034605229239,1e-04
5,24,3,1394.79578975638,1394.79578975638,1394.79578975638,0
6,24,3,234.027863835732,264.601305799523,264.62142947299,1e-04
7,24,3,634.548650163042,606.312503936989,606.244678990028,1e-04
8,24,3,142.360633686239,134.981072702379,134.967685295495,1e-04
9,24,3,58.9221510098046,86.5365469069121,86.6989254270419,1e-04
10,24,3,357.761358421046,356.516277623986,356.511509603536,1e-04
11,24,3,277.207742202012,273.797940631559,273.783182413686,1e-04
12,24,3,722.593583127603,747.982402806578,747.982931859626,1e-04
1,25,3,1535.98643723086,1432.21633815675,1431.74211769249,1e-04
2,25,3,564.993224306925,526.058435152074,525.728499706467,0.010137434784452
3,25,3,96.6029039952631,131.570986830985,131.632556448101,1e-04
4,25,3,3233.04860202585,3230.31789919465,3230.31791950612,1e-04
5,25,3,202.168178178646,196.264106173886,196.239981270464,1e-04
6,25,3,1326.07133871215,1323.93111414788,1323.93186210851,1e-04
7,25,3,353.271601198037,342.114224048342,342.071792997608,1e-04
8,25,3,273.325215091076,260.774109959345,260.72294492569,1e-04
9,25,3,287.046581860541,287.046581860541,287.046581860541,0
10,25,3,1304.80081558177,1258.15771993997,1258.01236141019,0.0100032790540857
11,25,3,4381.80823159562,4381.67022397325,4381.66979858313,1e-04
12,25,3,169.564869613781,191.976668521045,192.076291558098,1e-04
1,26,3,870.133982892281,851.757092483956,851.735159838235,1e-04
2,26,3,1068.54533617255,1013.16254400873,1012.78756855043,1e-04
3,26,3,350,350,350,0
4,26,3,2604.34652692329,2604.34652692329,2604.34652692329,0
5,26,3,235.928381111699,235.928381111699,235.928381111699,0
6,26,3,745.67549684255,745.67549684255,745.67549684255,0
7,26,3,1108.12581198167,1108.12581198167,1108.12581198167,0
8,26,3,1067.15618088845,1067.15618088845,1067.15618088845,0
9,26,3,774.765528109338,792.115484426205,792.115897613017,1e-04
10,26,3,881.172456413553,871.773322731766,871.762897235675,1e-04
11,26,3,280.232455022944,272.552666783625,272.523276600599,1e-04
12,26,3,1983.70008263448,1969.99218831052,1969.98910747442,1e-04
1,27,3,1131.10690283237,1120.83589586235,1120.83125426503,1e-04
2,27,3,249.099794510579,240.067399257097,240.029825809259,1e-04
3,27,3,4143.82529283382,4124.90129824809,4124.90664989244,1e-04
4,27,3,508.855967984461,494.061804961455,494.017762667962,0.00999607492072297
5,27,3,384.266529039932,353.472619227329,353.275145676791,1e-04
6,27,3,168.99191209346,168.99191209346,168.99191209346,0
7,27,3,137.386969953507,136.085323468945,136.082422030959,1e-04
8,27,3,350,350,350,0
9,27,3,190.585077918996,190.585077918996,190.585077918996,0
10,27,3,1169.83452743853,1167.03266655135,1167.03185018137,1e-04
11,27,3,973.599866910363,968.183867177648,968.181487388688,1e-04
12,27,3,260.388639620896,258.196914071151,258.188348790662,1e-04
1,28,3,2615.24319137796,2599.32382896807,2599.32329466761,1e-04
2,28,3,213.356258819786,213.356258819786,213.356258819786,0
3,28,3,1917.73577491393,1917.73577491393,1917.73577491393,0
4,28,3,532.72463531189,532.72463531189,532.72463531189,0
5,28,3,159.675922560661,159.125516231587,159.12237695021,1e-04
6,28,3,196.857681259121,196.857681259121,196.857681259121,0
7,28,3,5652.45733433692,5666.37138218012,5666.3714047192,1e-04
8,28,3,428.378523973106,419.619343408382,419.608703958754,1e-04
9,28,3,1225.98224747138,1225.98224747138,1225.98224747138,0
10,28,3,4828.80219644202,4828.80219644202,4828.80219644202,0
11,28,3,95.7861370477011,87.9899657504037,87.9565371631019,1e-04
12,28,3,8.6286850489652,45.004022060895,46.2032449645855,1e-04
1,29,3,398.945261317067,382.381469164055,382.313908452991,0.0100076871606278
2,29,3,1051.1649255483,1051.1649255483,1051.1649255483,0
3,29,3,412.033148786251,370.00843696261,369.632427884636,1e-04
4,29,3,183.396459257873,183.396459257873,183.396459257873,0
5,29,3,265.80843927155,290.24253365688,290.274925412532,1e-04
6,29,3,409.19551122179,384.303541052528,384.068448508237,1e-04
7,29,3,683.821920748576,673.143857060729,673.126244390648,1e-04
8,29,3,250.748389613316,274.846957707357,274.879541317033,1e-04
9,29,3,1419.91104552438,1342.42310341593,1341.59932145985,1e-04
10,29,3,671.557654105375,671.557654105375,671.557654105375,0
11,29,3,1244.96761098699,1240.37485037421,1240.38266436149,1e-04
12,29,3,7068.91120662179,7068.91120662179,7068.91120662179,0
1,30,3,1982.58171883713,1951.01530361279,1951.0051025175,1e-04
2,30,3,216.054507150147,216.054507150147,216.054507150147,0
3,30,3,1878.12574960472,1876.97891759879,1876.97890175954,1e-04
4,30,3,1583.35966608152,1583.35966608152,1583.35966608152,0
5,30,3,2912.14379800801,2923.153906546,2923.1539199852,1e-04
6,30,3,1023.00817598863,935.79531904806,934.538335358933,1e-04
7,30,3,710.631530449731,710.631530449731,710.631530449731,0
8,30,3,350,350,350,0
9,30,3,1141.98502987903,1141.98502987903,1141.98502987903,0
10,30,3,109.063872392653,142.563670150862,142.696969308765,1e-04
11,30,3,10743.7535977738,10742.6369599428,10742.6370399098,1e-04
12,30,3,363.545847327887,359.527104327399,359.516479606289,1e-04
1,31,3,1815.47445085257,1644.81757773099,1643.88865814464,1e-04
2,31,3,2556.01619467219,2542.32052252725,2542.31950597506,1e-04
3,31,3,421.969072619612,380.525893706975,380.144915908951,1e-04
4,31,3,585.931344785044,565.31943970657,565.277193970898,1e-04
5,31,3,172.288542872577,196.629577774791,196.750226264749,1e-04
6,31,3,188.424455392737,182.788268466011,182.765675426626,1e-04
7,31,3,563.881391701246,563.881391701246,563.881391701246,0
8,31,3,1079.9208955835,1070.47636005839,1070.47271314584,1e-04
9,31,3,940.824205465635,896.086272302771,895.577124863187,1e-04
10,31,3,559.891208496248,559.891208496248,559.891208496248,0
11,31,3,86.3461239367955,76.9542784500491,76.895972615027,1e-04
12,31,3,253.678380637081,253.678380637081,253.678380637081,0
1,32,3,660.614872045597,616.785402357063,616.56045476632,1e-04
2,32,3,5108.3984785414,5100.52727948339,5100.5338563045,1e-04
3,32,3,779.824238612267,753.270141300696,752.966497030454,1e-04
4,32,3,267.086237380878,295.471426368857,295.51862501816,1e-04
5,32,3,1153.59364637073,1145.02366024965,1145.02176247261,1e-04
6,32,3,350,350,350,0
7,32,3,553.488569547242,531.59972685321,531.539129087883,1e-04
8,32,3,350,350,350,0
9,32,3,843.791109869311,843.791109869311,843.791109869311,0
10,32,3,350,350,350,0
11,32,3,928.872324635483,847.656645430947,847.028516452352,0.010099812944337
12,32,3,1667.34153615116,1667.34153615116,1667.34153615116,0
1,33,3,77.359178397708,112.675541845974,112.927672237926,1e-04
2,33,3,223.674931432465,221.586659948171,221.577588581537,1e-04
3,33,3,261.142423926401,260.239545258096,260.236260123086,1e-04
4,33,3,553.89330898617,553.89330898617,553.89330898617,0
5,33,3,504.02655128793,486.375646184378,486.325701481334,1e-04
6,33,3,78016.1300012975,78011.1063088909,78011.1060887693,1e-04
7,33,3,3131.97294322992,3128.71644501511,3128.71640305582,1e-04
8,33,3,360.647119231453,357.97288956856,357.965980839186,1e-04
9,33,3,619.653639640418,619.653639640418,619.653639640418,0
10,33,3,674.494498454818,647.749748629876,647.701447551359,1e-04
11,33,3,342.92672578228,341.96168374981,341.959060894976,1e-04
12,33,3,587.992626064729,609.933501744952,609.934580056742,1e-04
1,34,3,744.626266250937,712.553554899755,712.499582774211,1e-04
2,34,3,1633.76574871782,1626.65503488501,1626.65475457844,1e-04
3,34,3,251.810019191934,234.301826067233,234.180415018586,1e-04
4,34,3,592.578712181038,592.578712181038,592.578712181038,0
5,34,3,11118.2744563541,11118.198015222,11118.1977622043,1e-04
6,34,3,170.299697991683,160.911266002708,160.891113396444,1e-04
7,34,3,319.919923502154,319.919923502154,319.919923502154,0
8,34,3,641.833292426318,641.833292426318,641.833292426318,0
9,34,3,340.01339325893,338.320389699086,338.316209482629,1e-04
10,34,3,9929.97494642398,9927.59391194288,9927.59381839363,1e-04
11,34,3,470.385660273562,458.003133712179,457.974883706856,1e-04
12,34,3,944.695879006449,985.088703806012,985.089098076874,1e-04
1,35,3,910.397863991037,840.156266759526,839.767136015587,1e-04
2,35,3,341.679884025641,328.608710540603,328.556784840099,1e-04
3,35,3,1121.89885614226,1096.45421947098,1096.30364009008,1e-04
4,35,3,613.417518839756,640.137461883946,640.151735597943,1e-04
5,35,3,438.422931404144,428.956209113864,428.933649959478,1e-04
6,35,3,2272.25369593716,2289.83606922496,2289.83611454084,1e-04
7,35,3,4538.19194995385,4528.97748679154,4528.97747673492,1e-04
8,35,3,1417.18233021681,1402.15147533611,1402.14783203698,1e-04
9,35,3,709.73573396902,709.73573396902,709.73573396902,0
10,35,3,1e-04,47.9278284969278,63.5503820968933,0.125340821799829
11,35,3,27.6786967971843,63.7305741427144,64.8290728355142,1e-04
12,35,3,851.347868699499,851.347868699499,851.347868699499,0
1,36,3,5060.51572454413,5054.86269696904,5054.86227097412,1e-04
2,36,3,6450.78696275529,6435.25218866533,6435.25219517719,1e-04
3,36,3,86.6123810643178,84.1108798367766,84.1063275800078,1e-04
4,36,3,819.282934802899,764.519784306197,764.254633079666,1e-04
5,36,3,215.208749306456,213.514072116748,213.506658355775,1e-04
6,36,3,350,350,350,0
7,36,3,2330.48453614486,2328.4311642029,2328.43116823314,1e-04
8,36,3,1804.33102917286,1804.33102917286,1804.33102917286,0
9,36,3,36.2151153542586,74.1382352754054,74.3722575676348,1e-04
10,36,3,427.313775808043,408.415760291579,408.340676742292,0.0100102468231838
11,36,3,34252.2408407313,34252.2408407313,34252.2408407313,0
